id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2014,1,p4x4,1,1.2341439758142274,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,0,2,5.29
1463,1,p4x4,3,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,vbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,0,5.05
1463,1,p4x4,3,1.2849867075588903,1,6,0,-1,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,cbr,1,baseline,0.3478577870905991,30,4,0,2,8,6,31,0,1,2,5.05
2014,1,p4x4,1,1.2341439758142274,1,6,1,5,15.97667396660202,-6:6,none,0,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,3,90,11,35,2,0,0,5.29
821,0,p4x4,1,1.208297913086941,1,11,0,5,24.3141770823912,4:4,spatial,1,348,0,hex,8,0,0,vbr,1,baseline,0.5123914458022217,48,3,0,2,78,6,31,0,1,0,5.05
821,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,5.29
821,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-6:6,none,0,59,2,hex,8,0,0,none,0,baseline,0.9859873526355616,24,5,177,2,78,6,40,2,0,2,5.29
2193,1,p4x4,1,1.5688813284525895,1,6,0,11,17.913017377509092,3:-3,none,1,348,1,esa,25,0,0,vbr,1,baseline,0.3478577870905991,47,4,0,2,8,3,31,0,1,0,5.05
1139,1,p4x4,1,0.0974546796564227,1,9,0,5,17.913017377509092,6:6,none,0,78,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,20,177,2,75,6,62,2,0,2,5.29
1139,1,none,1,0.0974546796564227,1,9,0,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,1,vbr,0,baseline,0.9859873526355616,25,5,5,2,79,4,47,2,0,2,5.29
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,100,10,50,2,0,2,5.29
1139,1,p4x4,1,1.208297913086941,1,14,0,5,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,3,107,1,100,10,35,2,0,2,5.29
1463,1,p4x4,3,0.1227625610279524,1,8,1,5,17.913017377509092,-6:6,none,0,24,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,4,5,0,0,2,5.29
2193,1,p4x4,1,0.1227625610279524,1,8,1,5,17.913017377509092,-6:6,none,1,162,3,hex,42,0,0,vbr,1,high,0.9859873526355616,25,5,5,2,51,6,40,2,0,2,5.29
2014,1,p4x4,1,1.2341439758142274,1,6,1,5,15.97667396660202,-6:6,none,0,127,0,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,163,2,100,10,50,2,0,2,5.29
1087,0,p4x4,1,0.1227625610279524,2,10,1,5,17.913017377509092,-6:6,none,0,24,3,hex,8,0,0,vbr,0,baseline,0.9859873526355616,25,5,5,2,79,4,47,2,0,2,5.29
1139,0,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,6:-6,none,0,348,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,1,87,11,50,2,0,2,5.29
1139,0,p4x4,1,0.1227625610279524,1,0,0,5,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.3384779220418737,25,13,107,1,100,9,35,2,0,2,5.29
1139,1,p4x4,1,1.208297913086941,1,14,1,4,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,13,107,1,100,10,35,2,0,2,5.29
1926,1,p4x4,1,0.3112286874008901,0,0,0,5,15.97667396660202,-6:6,none,1,127,2,hex,52,0,0,vbr,1,main,0.7411440758611425,25,14,62,14,8,11,35,2,0,2,5.29
