OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,46483.8499426699
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30967.4940862409
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30387.5833171266
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,30050.1499253755
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29452.3499774199
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29435.5160804093
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,26068.0666514603
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25353.9333058666
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
