OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.973981388932
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.971542459945
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.973229067375
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.97386482119
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.97428143737
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.973967577847
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.968148949843
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97226700516
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.974002516577
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97508614677
