OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.969169625103
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.973981388932
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.971542459945
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.970054969326
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.973330088742
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.969519409267
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.973229067375
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.97386482119
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.968103239506
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.969367321384
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.973967577847
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.9692753142
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.9742893503
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97508614677
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.973234484652
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.97428143737
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.96880585654
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97226700516
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.974002516577
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.968148949843
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,23312.973475902865
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.973771964873
0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,23312.969946159083
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23312.969021235098
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,23312.96925957948
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23312.97448931629
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,32205.8832458407
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31682.5666033015
1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.97235752235
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,23312.97138687745
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.967987804634
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.969627770704
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,23312.971416989356
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.97415711117
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,23312.974570566123
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,23312.974762782775
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23312.975367429288
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,23312.97475416995
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.969428350236
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,23312.972779361226
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23312.97362150738
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,23312.969770833606
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,23312.97322776712
1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23312.969914830654
