iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7118256214419115
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,90,0.7122057699755031
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.7123803058390098
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7126178148968348
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.7136331559737211
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7137090992274477
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.7139661222664929
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,10,0.7140783275679983
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.7140844162939017
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7141322323888127
