iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.7147338835894258
1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,90,0.7139661222664929
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,10,0.7169621193658643
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,90,0.715719620439697
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7118256214419115
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,0.7140844162939017
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7146175862881298
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,90,0.7150780363538575
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7137090992274477
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.715494147742831
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,10,0.7140783275679983
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,90,0.7122057699755031
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,10,0.7178974502966916
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.7136331559737211
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,90,0.7189625051032686
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7126178148968348
0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,0.7157932881198804
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7141322323888127
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,0.7146169521127177
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.7123803058390098
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,90,0.7172018323492299
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7189990290171936
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,90,0.7151890376421245
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7188292712699185
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7159218911981913
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.7127893897624834
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,0.7184795954336174
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,90,0.7187420453596922
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,90,0.7150862971652235
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,0.713292722425145
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7133441528157175
0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,10,0.7184448969366335
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7111856360715496
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7164008468772389
0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.717258032161471
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7161491329048175
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,0.7170695107330005
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,0.7154175849108095
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.7171757086274064
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7119487960979056
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,0.7121213027706146
0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90,0.712243871752195
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,0.7181506781940843
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.52
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,10,0.718396752228742
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.717808394095125
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.716370380193173
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.716093057290015
0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7117692638784648
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.7146628234347917
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7137858628034333
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.7110857143534745
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.718625470434388
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.7129141393482289
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7151031185762384
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,0.7125266580334755
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,10,0.7150279211539271
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7149576253844143
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.7135408355814616
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7165846865557132
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7179599986353543
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.7153457014763377
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,10,0.7136704046437099
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7182787254150133
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7166958401306447
1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.7139111045515015
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.7115171849695963
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.7129696436754233
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7172003124984027
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.7166398166380156
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,10,0.7121941696682824
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.7115656791971702
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.715420045414824
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7172572638002073
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7183953000383031
