iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7111856360715496
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.7118256214419115
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,0.7119487960979056
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,90,0.7122057699755031
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.7123803058390098
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.7126178148968348
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,0.7127893897624834
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,10,0.713292722425145
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7133441528157175
0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,90,0.7136331559737211
