auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,1,1,0,1,1,1,0,1,0,0,3.62
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,0,1,0,0,0,1,9.71
