auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,1,0,0,1,1,1,0,1,1,0,8.64
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,1,1,0,1,1,1,0,1,0,0,3.62
1,0,0,0,1,0,1,0,1,1,1,0,116.92794810733987
1,0,0,0,1,1,1,0,0,1,0,0,116.92660095139652
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,1,1,1,0,1,0,1,116.92381208570765
0,0,1,1,0,0,1,0,0,1,1,0,116.92599023278225
1,0,0,0,1,0,1,0,1,1,0,1,116.92263887715704
0,0,0,0,0,1,1,1,0,0,1,0,116.92149911588464
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,0,1,0,0,1,0,1,116.9213508544635
1,0,0,0,0,1,0,0,0,1,0,1,116.92349626990085
0,0,0,0,1,0,1,0,1,1,0,0,116.92417924608469
0,1,1,0,1,0,0,1,0,1,0,1,116.92452979648509
1,1,0,0,1,1,0,0,0,1,0,1,116.92596396281104
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,1,0,0,1,1,1,0,0,116.92899579091329
0,0,1,1,1,0,1,0,0,1,0,0,116.9234200913082
1,0,1,0,0,1,0,1,0,1,1,0,116.92196013581959
0,0,1,0,1,0,0,0,0,1,1,0,116.92536347944478
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,0,0,0,0,1,1,0,116.92278186650883
1,0,0,0,1,1,1,0,1,0,0,1,116.92652217321931
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,1,0,1,1,1,0,1,0,1,116.92424246412465
0,0,1,0,1,0,0,1,0,0,0,1,116.92885821985844
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,1,1,0,0,1,1,1,0,0,1,0,12.8
1,1,0,1,0,0,0,1,0,1,1,1,116.9252911120897
0,0,0,0,1,0,1,0,0,1,1,0,116.92889590359914
0,1,0,1,1,0,1,1,0,1,0,0,116.92793584874839
1,1,0,0,0,0,1,1,0,0,0,0,116.92119460797939
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,1,0,0,0,0,0,0,0,1,0,1,116.92652668713752
0,1,0,1,0,0,0,0,0,0,0,1,116.92233944782105
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,1,0,0,1,1,1,0,1,1,0,116.9269380628289
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,1,1,1,1,1,1,0,52.47
0,0,1,1,0,1,1,0,0,1,0,0,3.61
1,1,0,0,1,0,1,0,1,1,1,0,116.92423752079809
0,0,1,1,0,1,1,1,0,1,1,1,1.92
0,0,0,0,0,0,0,1,0,1,0,1,116.92645765873657
1,1,1,0,0,0,1,1,1,0,0,1,116.92486156399009
0,0,0,0,1,0,1,1,1,1,1,0,116.92217511872366
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,1,0,1,1,0,0,0,1,116.92401343660192
0,0,0,1,1,0,0,1,0,0,0,1,116.92564808401758
1,0,0,1,0,0,1,0,0,0,0,0,116.925424872834
0,0,1,0,1,1,1,0,0,1,1,0,116.92480269376239
0,0,0,0,1,0,1,1,0,1,1,1,116.9270528766711
1,0,0,0,0,0,1,1,0,0,0,0,116.92396946160564
0,0,1,0,1,0,0,0,0,1,0,1,116.92492221234816
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,0,0,1,0,0,1,0,1,116.92508262639176
0,0,0,0,1,1,0,1,0,0,0,1,116.9271455223923
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,1,0,0,0,1,0,0,0,1,4.06
