id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,0.96
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,0.96
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,0.96
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.96
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.96
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,0.96
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,0.96
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,0.96
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,0.96
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,0.96
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.87
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,0.87
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,0.87
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,0.87
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,0.87
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,0.87
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,0.87
1178,0,all,3,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,0.87
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,46,0,0,0,0.87
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,0.87
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,189.1619974853904
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,189.16416257012824
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,189.16733041485625
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,189.1659438218405
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,189.1656764766585
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,189.16462195179415
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,189.16220565400485
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,189.16175433817236
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,189.1628575938369
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,189.16378801554478
1178,0,all,2,0.9065584540988204,2,3,0,-11,11.649183250274437,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,2,0.87
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,-5:5,auto,0,410,2,umh,11,0,0,cbr,1,high,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.13
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,5:-5,spatial,0,440,1,hex,33,1,1,cbr,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.89
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,0:0,auto,0,315,4,umh,11,0,1,cbr,1,main,0.8081202953820426,39,0,11,4,19,0,59,0,1,2,8.13
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,2:-2,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,2,0,1,0.87
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,0,none,0,high,0.128052689104238,25,4,155,2,80,11,11,2,0,0,12.34
378,1,all,1,1.650420363547847,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,cbr,0,baseline,0.9148497995135092,33,1,88,10,43,4,46,1,0,0,9.07
378,1,all,1,0.9844437172708528,0,4,0,8,18.518682570557125,5:-5,auto,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,0.87
378,0,p4x4,0,1.8308092128246145,0,11,0,12,32.951395530387586,6:-6,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,120,2,95,1,21,1,0,1,0.87
125,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,3.95
378,1,p4x4,1,0.9844437172708528,2,11,0,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,0.87
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,0,0.87
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,13,0,1,none,1,high,0.1680347494162737,39,3,22,2,95,1,21,0,1,1,0.87
378,1,none,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.87
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,spatial,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,0.96
378,1,p4x4,0,1.8308092128246145,2,9,1,4,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,vbr,1,high,0.6407411631595799,33,3,22,9,95,2,21,2,0,1,5.27
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,dia,33,1,0,none,1,main,0.4021226639805523,44,3,22,2,95,1,21,2,0,1,0.87
378,1,p4x4,1,0.9844437172708528,2,11,0,8,29.343366137659665,5:-5,spatial,0,440,0,hex,33,1,0,none,0,baseline,0.2797117077885626,44,3,22,2,95,0,30,0,0,0,0.87
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,0,0.96
378,1,p4x4,1,0.9844437172708528,2,11,1,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,main,0.0082682875914788,38,3,22,2,95,1,44,2,0,1,1.81
378,1,all,1,0.9844437172708528,0,11,0,4,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,0,cbr,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.51
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,8.318494066853779,5:-5,none,0,489,1,hex,33,0,0,vbr,1,high,0.6407411631595799,44,3,205,2,95,1,3,2,1,1,0.87
378,0,none,0,1.8308092128246145,0,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,27,4,155,2,80,11,11,2,0,0,12.51
378,1,p4x4,0,0.9844437172708528,2,11,1,12,32.951395530387586,6:-6,spatial,0,415,3,hex,33,1,1,none,1,high,0.6407411631595799,50,3,120,2,95,1,21,1,0,1,0.87
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,2:-2,spatial,0,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,1,0,1,0.87
378,1,p4x4,0,0.9844437172708528,2,11,0,8,29.343366137659665,5:-5,spatial,0,440,0,hex,33,1,0,none,0,main,0.2797117077885626,44,3,102,2,95,0,30,0,0,0,1.82
1178,0,all,3,0.4934713734945076,0,11,0,0,18.518682570557125,5:-5,spatial,0,72,2,hex,37,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,0.87
1178,0,all,1,0.1517824852682079,1,11,0,0,18.518682570557125,5:5,spatial,1,440,2,hex,8,1,0,none,1,high,0.6407411631595799,46,18,22,2,95,1,21,0,1,0,0.87
1178,0,all,1,0.9844437172708528,0,11,0,0,45.11025128334499,5:-5,spatial,1,440,2,hex,57,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,2,0.87
378,1,p4x4,0,1.8308092128246145,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,18,22,3,50,1,21,0,1,0,0.87
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,tesa,23,1,1,none,1,high,0.6407411631595799,44,3,22,13,95,1,6,2,0,1,0.87
378,1,p4x4,1,0.9844437172708528,2,11,1,12,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,63,1,21,0,0,1,0.87
378,0,p4x4,1,0.9844437172708528,2,11,0,8,32.951395530387586,5:-5,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,44,4,22,2,95,1,21,2,0,2,0.87
378,1,p4x4,1,0.9844437172708528,0,11,0,8,4.787320014988849,5:-5,spatial,0,440,1,dia,13,0,1,cbr,1,baseline,0.1680347494162737,39,3,22,2,95,10,21,0,0,1,0.87
405,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,0,0,0,0.87
378,0,p4x4,1,0.3337954328233935,0,13,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.0948626243876355,44,3,22,2,95,0,30,0,0,0,0.87
378,1,p4x4,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,main,0.1973229823795295,44,3,205,2,95,1,33,2,1,1,0.87
378,0,p8x8,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,2,hex,13,0,1,none,1,high,0.8434723361475036,39,3,22,2,95,1,21,0,1,1,0.87
378,0,"p8x8,b8x8,i8x8,i4x4",0,1.8308092128246145,0,11,0,12,32.951395530387586,6:-6,spatial,0,103,1,hex,33,1,1,none,1,high,0.6407411631595799,38,3,120,2,95,5,11,2,0,0,12.51
378,1,p4x4,0,0.9844437172708528,2,7,0,-7,18.518682570557125,5:-5,spatial,0,440,1,esa,33,0,1,none,0,high,0.128052689104238,44,4,155,2,80,1,21,1,0,2,8.42
378,1,none,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,umh,33,0,1,cbr,1,baseline,0.9148497995135092,46,4,88,10,43,4,46,0,0,0,7.29
378,1,all,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.87
378,1,none,2,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,205,2,95,1,33,2,1,1,0.87
378,1,all,1,0.9844437172708528,0,11,0,10,18.518682570557125,6:-6,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,0.87
378,1,"p8x8,b8x8,i8x8,i4x4",0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,main,0.128052689104238,24,4,155,2,95,1,21,1,1,1,3.72
523,1,p4x4,1,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,80,11,11,0,0,0,0.87
378,1,p4x4,0,0.9844437172708528,0,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,9,155,2,80,11,11,0,0,0,0.87
1441,1,p4x4,1,0.9844437172708528,2,11,0,8,29.343366137659665,5:-5,spatial,0,440,2,hex,33,1,0,none,0,baseline,0.2797117077885626,44,3,22,2,95,0,30,0,0,0,0.87
2296,0,p4x4,1,0.9844437172708528,2,11,0,8,32.951395530387586,5:-5,spatial,1,103,1,hex,33,1,1,none,1,high,0.1513174445744138,44,3,22,2,95,1,21,2,0,2,2.15
1178,0,all,3,0.9844437172708528,0,11,0,0,3.615673853878682,5:-5,spatial,1,440,2,umh,57,1,1,none,1,high,0.6407411631595799,44,18,22,2,95,1,21,0,1,0,0.87
378,1,p4x4,1,0.9844437172708528,2,11,1,2,32.951395530387586,5:-5,spatial,0,298,4,hex,33,1,1,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,0.87
1297,1,p4x4,1,0.6264117922974926,0,14,1,-7,18.518682570557125,5:-5,spatial,0,440,2,hex,33,1,1,none,1,high,0.6407411631595799,38,3,22,2,95,1,21,2,0,1,0.87
378,0,p4x4,3,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,1,9.62
