NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.84
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,13.95
