auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,1,1,0,1,0,0,1,0,1,1,0,7.21
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,0,0,1,0,0,1,1,1,1,1,0,9.66
1,1,0,0,0,0,0,1,1,1,0,0,59.75
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,0,0,1,1,0,1,1,0,1,0,1,503.56646763570865
0,0,0,0,1,0,0,1,0,0,1,0,503.564798937797
0,0,1,0,0,0,0,1,1,0,0,1,503.5611317097353
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,1,0,1,0,0,0,1,1,0,0,1,503.5677054268219
0,0,0,0,1,1,0,1,0,0,0,1,503.563828090835
0,0,1,0,1,0,0,0,0,1,0,1,503.5624002403109
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,1,0,1,1,0,1,0,0,0,0,503.56149239929493
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,1,1,0,0,1,1,0,0,503.5659243469879
0,1,0,1,1,0,0,0,0,0,0,1,503.56646105181886
0,1,1,1,0,0,0,0,0,1,0,0,503.56195610187007
0,1,0,1,0,0,0,1,0,0,1,1,503.56260802623825
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,1,1,0,0,503.56770102053076
1,1,0,0,0,0,1,1,0,0,0,0,503.5613426764614
1,0,1,1,0,0,0,1,0,0,0,1,503.5666485701369
0,1,0,0,1,0,0,1,0,0,0,1,503.56849706849283
