OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,623.882551015809
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,602.896361309446
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,296.033107440337
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,555.408869429658
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,616.716091887269
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,539.427685831138
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,252.28491611063345
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,252.28684709515565
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,252.28771250659008
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28511822630077
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,625.157208236073
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,590.429174045176
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,296.033107440337
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
