NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,5.36
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,3.67
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,1,1,1,0,0,1,0,0,0,0,0,22,160,0,12.551993331714339
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,12.555595786994715
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556602158950598
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,12.556031661850781
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.551116241974906
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.55355945585373
0,0,1,1,1,0,1,1,0,0,1,0,0,8,160,0,12.558194423877513
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55332112909065
1,0,1,1,0,1,0,1,0,1,1,1,0,22,160,0,12.558549295192039
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.552342664609093
1,0,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.55806495080856
0,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,12.55645847431016
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.555445308236893
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,0,12.551126864610632
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,12.556695217833418
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,12.55613764422121
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,2,12.551960502695913
1,0,0,1,0,1,1,0,0,1,1,0,1,48,160,0,12.554752399530452
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,12.55263179319974
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.555169522135769
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,12.551073515158077
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,12.555199216210385
1,1,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.55272381407622
1,0,1,1,0,0,0,1,0,0,0,0,1,22,160,0,12.551550203743332
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.558565671137888
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,1,12.557279905871727
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,12.556262754049042
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,12.555222906352004
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.554612405668014
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,2,12.558097925625898
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,1,12.552216385759866
1,1,0,1,0,0,0,1,0,1,1,0,0,8,160,0,12.556338211318531
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.5548262904493
