encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,1,0,1,1,17.04
