encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,0,0,1,0,1,0,0,163.82122265711524
0,1,0,0,1,1,1,1,1,0,1,163.82129278288136
0,0,0,0,0,1,1,1,1,0,1,163.8217947009791
1,1,1,0,1,1,1,1,0,0,0,163.82191976372073
0,1,0,1,0,1,0,1,1,0,0,163.82223670548643
0,0,0,1,1,1,0,1,1,0,1,163.8230364429711
