encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82122265711524
1,0,1,0,0,0,0,1,1,1,1,163.8248665714647
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82129278288136
0,1,0,1,0,1,0,1,1,0,0,163.82223670548643
1,0,1,0,1,0,0,1,1,1,0,163.8242460614519
0,0,1,1,1,0,0,1,0,0,1,163.82358265337052
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.82493584022325
1,1,1,0,1,1,1,1,0,0,0,163.82191976372073
1,1,1,0,1,1,1,1,0,1,1,163.82606097864974
1,0,0,1,0,0,0,0,0,0,1,163.82394198414903
1,1,1,0,0,1,0,0,0,0,1,163.8231207319936
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82585746905818
0,0,0,1,1,1,0,1,1,0,1,163.8230364429711
0,0,0,1,1,0,1,0,1,0,1,163.82700347761082
0,0,0,0,0,1,1,1,1,0,1,163.8217947009791
0,1,1,0,0,1,0,0,0,0,1,163.8230901368841
0,0,1,0,1,0,1,0,0,0,0,163.8246830907599
1,1,1,0,0,1,0,1,0,1,0,163.82720856470053
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,1,1,0,0,0,0,1,1,0,163.82342066086096
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,0,0,1,163.8239557505199
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,1,0,1,1,0,0,1,0,163.82748224757145
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,1,1,1,1,0,163.82535081120298
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,1,0,0,1,1,1,1,0,163.82593771087022
1,1,0,1,1,0,0,1,1,0,0,163.82175079026928
0,1,1,0,1,0,0,1,1,0,0,163.82727230618588
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,0,1,0,1,163.82513595807325
0,1,0,1,1,1,0,1,1,1,0,163.82752801957366
0,0,0,0,1,1,1,0,1,0,1,163.8218175764545
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,1,0,0,1,1,1,0,163.825050125603
0,1,0,0,0,0,1,0,0,0,1,163.82314536512231
0,1,0,0,0,0,0,0,1,0,1,163.82176266217851
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,1,0,0,1,1,1,163.82208655664002
0,1,0,0,1,1,0,1,0,1,0,163.82606733073175
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,0,1,1,1,0,163.82172821767264
1,1,1,0,0,0,0,0,0,1,1,163.82336910858334
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,1,1,1,1,163.8226964240533
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,1,0,0,1,0,0,163.8231001768777
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,0,0,0,1,0,0,163.82457031111844
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,1,1,0,1,0,163.82763285152308
0,0,0,0,0,1,1,1,0,1,0,163.82458664361354
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,1,0,1,0,1,0,163.82480861679554
1,1,1,0,0,1,0,0,1,1,0,163.82118127058882
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,1,1,0,1,1,0,163.82446079608852
1,0,0,1,0,1,0,1,0,1,0,163.82242430173272
0,0,0,1,1,0,0,0,1,0,1,163.82676095618862
1,0,1,0,0,0,1,0,1,1,0,163.82701649138482
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,1,0,0,0,1,0,1,163.8242316723329
0,0,0,1,1,0,0,1,1,1,1,163.8250096282894
0,1,0,0,0,1,0,0,0,0,1,163.8217887445178
0,0,1,0,1,0,0,0,1,0,0,163.8257007699605
1,1,0,1,0,1,0,0,1,0,1,163.82739355510253
