encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,1,1,0,0,0,1,0,0,163.8250557401572
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,1,0,0,0,0,1,0,163.82533229780017
1,1,0,1,0,0,1,0,0,0,0,163.82300148767092
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,1,0,0,0,1,1,0,163.82740331077548
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,1,1,0,1,0,1,0,163.82195845498353
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,0,1,0,0,1,1,163.82397682129326
0,0,1,0,0,1,0,0,0,1,0,163.82436601359623
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,1,0,1,0,0,1,0,163.82233513465866
1,1,0,1,0,1,0,0,0,0,0,163.82493101699333
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,1,0,0,0,0,0,0,163.82561068535958
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,1,0,0,0,1,0,163.8275304466273
0,0,0,0,0,0,0,1,0,1,0,163.8268807850683
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,0,0,1,1,163.82235809072
0,0,0,1,0,1,0,0,0,0,0,163.82565533009299
0,0,0,0,0,0,0,0,1,1,0,163.8223943088088
0,1,0,1,1,0,0,0,1,0,1,163.82846200819918
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,0,1,163.82316613142024
0,1,0,1,1,0,0,0,0,1,0,163.8235665672963
0,0,0,0,0,1,0,0,1,1,1,163.8245019594725
0,1,1,0,1,1,0,1,0,0,1,163.82296213921532
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,1,0,0,0,0,163.82427745145307
1,1,0,0,0,1,1,0,0,1,0,163.82819579432012
0,1,0,0,0,1,0,0,1,1,1,163.8229285700954
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,1,0,0,0,0,0,0,163.8273823590424
0,0,0,0,0,1,1,0,0,1,0,163.82486573557705
1,1,0,0,0,0,0,0,0,0,0,163.82448772952094
0,0,0,0,1,0,0,0,1,0,0,6.32
