tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.16
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.21
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.19
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.36
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.64
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.21
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.2
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,3.4360276538022743
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.437536142173556
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,3.4362122744713175
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.4342634239607426
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.1,4.0,3.4317458462471757
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.4331699431095086
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,3.4380388358642917
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,3.4314137637970594
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,1.0,3.4321607110595145
0.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,3.438897829869688
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,3.4335203464340647
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,3.4356265540133757
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,3.438037965561376
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,3.4339409913414114
0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,3.438198078103422
1.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,3.435548359515194
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,8.0,3.4346781076322404
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.43142622067032
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,8.0,3.4382652322340967
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,3.431539762426844
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,3.4345863591246824
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,1.65
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,4.0,3.4370827830672024
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.4357586632963124
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.61
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.69
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,3.431170767396671
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.31
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,4.0,3.4379366282742176
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.1
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.4310933182198955
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,3.26
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.07
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.9,4.0,3.4361921908984367
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.21
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.4313487579505413
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.4351629608350454
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,1.36
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,3.4364364118668314
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,3.4322211596266072
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,8.0,3.437553979905551
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,4.0,3.4371204081628988
0.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,3.436147734948358
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,3.437677004294058
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,3.4317490291880026
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,3.4378014642540657
0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.436065581693563
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.4371010331686715
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.31
1.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.4344555443113096
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.29
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,1.0,3.437371268237659
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.27
1.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,4.0,3.4335174218563096
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,3.4374000357796017
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,1.38
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,3.4310750520603266
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,2.0,3.4330277056711003
0.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.13
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.09
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,3.43124516493724
0.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,2.0,3.4325704516917135
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.43466533278417
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.12
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,2.7
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,3.435334548131682
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.75
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.434924159845978
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.05
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.432689367659629
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,3.432478558884182
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.19
