OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19195.5953161811
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20695.2888870546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,16530.1070939999
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,15769.2346063984
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,15080.069884941702
1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.073476477763
1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,15080.067885602673
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.066403115636
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,15080.06850657275
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,15080.067679291767
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,15080.070498598468
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,15080.067409113166
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,15080.072945504518
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,15080.069792995448
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.07301416935
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,15080.06901225933
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,15080.07264202
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,15080.070500373096
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.066405302845
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,15080.068654326244
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.070781643604
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.07228841823
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.072190740422
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.071521901746
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,18062.8213308896
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.072246224185
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,15080.070718066323
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,15080.06599183337
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,15080.071567320703
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.069581009171
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,15080.072536027777
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17141.1356551549
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.066469705731
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,15080.06659778854
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,15080.067065468476
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,15080.068399809768
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,15080.06566324949
1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.067725774727
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,15080.069506555204
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.06654686183
0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,15080.06949230686
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,15080.069021354784
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,15080.068907217015
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.072240961428
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.07239074415
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.071148639741
1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.065856809784
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,15080.068375774334
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.072600742727
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,15080.068255357806
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16151.7769653714
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,15080.072592613584
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,15080.06906075886
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.069753059017
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.069480909839
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,15080.06840595
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,15080.069524949033
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,15080.065743144003
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.066583083415
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.065809766153
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,15080.069718574987
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,15080.07169133612
1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,15080.073052743928
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.072254263165
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,15080.072852481955
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.068901098719
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,15080.067126126385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17799.8532565972
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,15080.06791348682
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,15080.068939091489
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,20785.8448134622
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.06647454296
