OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10480.2283104284
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,9929.93753513743
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,13855.7756782801
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13280.5082274827
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,9811.389293612621
0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9811.38406714005
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.387067562553
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9811.38555192772
0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.38894284794
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.383987232864
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.387011140318
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,9811.387078158792
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,9811.384077882602
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,9811.386824570556
1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,9811.391079850704
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.391826791374
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,9811.384002105668
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,9811.390823266482
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,9811.388627522461
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,9811.385569099153
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,9811.385546480851
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.387807513433
