iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.65,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.65,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9954,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9296,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.65,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.65,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.42664,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.65,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.41776,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.65,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1944,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.834233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1944,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.9311,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.8556,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.8556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.8556,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.5028,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.802775,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.679633,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.8556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.4,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0694,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0694,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.0694,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.804633,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.58055,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.71665,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.54725,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.68335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.2306,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.826867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.2306,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.75,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.75,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6361,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6361,1
