NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,1,1,0,1,1,1,0,1,1,0,0,0,48,8,0,30.75556560624347
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,30.758067679535085
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75677888219969
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752710606811252
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75890051596568
0,1,1,1,0,1,0,1,1,0,0,1,0,8,8,0,30.752302682966064
1,0,1,1,0,1,1,1,0,1,0,0,0,8,8,0,30.758631825031493
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75615752394376
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.752271413383717
0,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,30.75517217644041
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75503875214
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.755584131678237
1,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,30.756789195065025
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,30.754309988389583
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.757346857898245
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,1,30.753708357233375
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75522761404288
0,0,1,1,0,0,1,1,0,0,1,1,1,8,8,2,30.756099541431908
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,1,30.751212799493718
1,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75838249560383
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.755332862418573
0,0,0,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75166003672145
1,0,1,1,0,0,0,0,1,0,1,1,1,8,8,2,30.75273534319517
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,30.753013684087076
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75270115716907
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.752345431211705
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,30.758098428771728
1,0,1,1,1,1,0,0,0,0,1,0,1,8,8,1,30.75607303125467
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.753558313597136
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.755707478487597
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75501377102212
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,0,30.751066371491333
0,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,30.75350968089976
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751705891278927
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75884035184682
0,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,30.751117975964995
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.75327334513316
0,0,0,1,0,0,0,0,1,1,0,1,1,48,160,0,30.754656249135923
0,0,0,0,0,0,1,0,1,1,0,1,0,8,320,1,30.758536697145697
0,0,1,1,0,0,1,0,0,0,1,1,1,8,8,2,30.752487109547328
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75209198832411
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,2,30.75850377976016
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,0,30.754560194772527
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
1,0,1,1,0,1,1,1,0,0,0,1,0,8,160,0,30.756186880976585
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.752154387852922
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,30.752043920391117
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75347408643173
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.752600819248332
1,0,1,1,0,1,1,1,0,0,0,1,0,44,8,2,30.7558879174554
0,0,0,1,0,0,1,1,1,1,0,1,0,22,160,0,30.75344625955874
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,30.754258145168684
