encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,1,1,0,0,1,163.82870029201393
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,0,0,0,0,1,163.82218694399248
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,1,0,1,0,0,163.8219728090715
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,1,0,0,163.82689128406741
0,1,0,1,0,0,0,1,1,1,1,163.82510813532852
1,1,0,1,0,0,1,0,0,0,0,163.82500166955248
0,0,0,1,0,1,1,0,0,0,0,163.8260367899549
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,0,0,0,1,1,163.8261580695828
1,1,0,1,0,1,0,0,0,1,0,163.82327225465878
0,0,0,0,0,1,1,0,0,0,0,163.82252954804972
0,1,0,0,0,0,0,1,0,1,0,163.82682384979324
0,1,0,0,0,1,0,1,1,1,1,163.82876574665843
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,1,0,0,0,1,163.8241325716281
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,1,0,1,0,0,163.82789641707984
1,0,0,0,1,1,0,0,1,0,0,163.82346630938432
0,0,1,0,0,0,0,1,1,1,1,163.82141016170075
0,0,0,0,0,1,1,0,1,0,0,163.82232487899725
0,0,0,1,0,1,0,0,0,0,0,163.82788907536263
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,0,1,1,1,1,163.82320103892695
0,1,1,0,1,1,0,1,1,1,0,163.82384265029154
0,1,0,0,1,1,1,0,0,0,0,163.82487377649747
0,0,0,0,0,1,1,0,0,1,1,163.82197925307028
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,1,1,1,1,0,163.82657408674655
1,0,0,0,0,1,1,0,0,0,0,163.8274308277735
0,0,1,0,0,1,0,0,0,0,1,163.82790819618884
0,0,0,0,1,1,0,0,1,1,1,163.82509141679716
0,1,1,0,1,0,0,1,1,1,0,163.82826490148392
1,0,0,0,0,1,0,1,1,1,1,163.82387774581005
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,0,0,1,1,163.82505073170637
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,0,1,0,0,163.8241095020217
0,0,0,0,0,0,1,1,1,1,1,163.82274081751115
0,0,0,0,0,0,0,0,0,0,0,163.82485146019283
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,0,1,1,0,163.82469440712904
1,1,0,0,0,1,1,0,1,0,0,163.82405516519177
0,0,0,0,0,1,0,0,0,1,1,163.82814723894438
0,0,0,0,1,0,1,1,1,1,1,163.8288333050989
0,0,0,0,0,1,0,0,1,1,1,163.82818616036792
1,1,0,1,1,0,0,0,1,1,0,163.82633078432406
1,1,0,0,1,1,0,0,0,0,0,163.8245350717766
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,0,0,0,0,1,0,163.82279513077074
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,1,0,0,1,1,1,163.82338299914662
0,1,0,0,0,0,0,1,1,1,1,163.82512700267804
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,0,0,1,1,1,0,163.82786960240114
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,1,0,0,0,0,0,163.82571607944405
0,1,0,0,0,1,1,1,1,1,1,163.82752551157895
0,1,0,0,1,0,0,0,1,0,0,13.11
