NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,1,1,0,0,1,0,1,0,0,0,1,0,48,160,0,5.19
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,9.626364857287715
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.01
0,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,9.626986275536682
1,0,0,1,1,0,0,0,1,0,0,0,0,8,160,2,9.621090660453815
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.85
1,1,0,0,1,1,1,1,0,0,0,0,1,8,160,1,9.622911718526536
1,0,0,1,1,0,0,0,1,1,0,0,1,22,160,0,9.624847488682631
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
1,0,0,0,0,1,0,0,1,0,0,1,0,8,160,0,9.623316550655002
1,1,1,1,1,0,1,1,0,1,0,1,0,22,160,1,9.625038132631905
1,0,1,0,0,1,1,0,1,1,0,0,0,48,8,0,9.627517993803435
1,1,0,0,1,1,0,1,1,0,0,0,0,22,320,1,9.627197221645865
1,1,1,1,0,0,1,0,0,1,1,1,1,8,320,0,9.627163106760163
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.62616884760395
0,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,9.626593708558618
0,1,0,0,1,0,0,0,0,1,1,1,1,22,320,1,9.627172755213934
0,1,0,1,0,1,1,1,0,1,0,1,1,44,160,2,9.625052633643103
0,0,1,1,1,0,1,0,1,0,0,0,1,22,320,1,9.623726276332546
1,0,1,1,1,0,1,0,0,0,0,1,1,44,160,2,9.622101571326315
1,0,0,0,0,1,0,0,1,1,0,0,0,22,8,1,9.628669243956189
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.625492731797278
1,1,0,1,1,0,0,0,1,0,0,1,1,22,320,1,9.628588849717726
0,1,1,0,0,0,0,1,0,0,1,1,0,48,8,2,9.623628800645232
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,2,9.62570810581842
0,1,1,0,0,0,0,1,0,0,0,0,0,48,320,0,9.627949698844468
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.624110768173296
1,0,0,0,0,1,0,1,0,1,1,1,0,22,8,0,9.623172351709991
0,1,1,1,0,1,0,0,1,1,0,1,1,22,8,0,9.624989890701452
1,0,0,0,0,0,0,1,0,0,0,1,0,48,160,0,9.623167474789815
