iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,2.26
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.93
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.18
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,10,4.952797994500281
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,10,4.951113366623708
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,90,4.953796547583437
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,10,4.95208593231589
0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,10,4.957093652698919
1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,90,4.957393607850001
0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,10,4.951015577517373
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,90,4.9568119249535005
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,90,4.956316111006985
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,90,4.952267331992141
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.08
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.18
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.11
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,10,4.958420181112137
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,4.956647839655861
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,4.955966764951743
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,4.9587438046614505
0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,4.957215604974618
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,10,4.955595320990452
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,90,4.952885208819079
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,4.9564931639278615
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,4.953959882643665
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,90,4.952107850926076
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,4.9511985153866815
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,4.951485533420331
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,4.956592724003991
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.956105744499237
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,4.957494885198234
