OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,840.630993422953
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,865.720741901289
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,726.571564363462
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,735.478384544443
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,735.107060397867
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,724.79606260579
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,683.394324729051
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,611.9681513494139
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9722180190895
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,866.455925920159
0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,611.969161798955
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9653543098774
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9649741655338
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.969189724001
0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,611.9712008279554
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9678190002923
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9666940778019
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9664128221615
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9683740598766
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9652112923224
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9722125474178
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,611.9652324009531
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,611.9714052489059
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,611.9713799177579
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,611.9708446679343
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,611.9671044856838
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9716160563501
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9697199825646
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,611.9707447404467
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9726254730022
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9702638701684
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,611.967035271114
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9687914587038
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9684661870748
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9721139765262
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9680120183334
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9664402673235
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9662623685009
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9724001355071
