iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.59
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,10,0.7116288128631657
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7186903265460612
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,90,0.7158995955977058
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.54
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7117293273227473
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7170074054652825
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7165943905196405
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.7147508132546484
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,10,0.7129446875151506
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.712448961082237
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7146120618698177
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,90,0.7153668622626255
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.7149797814502044
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7131549169789385
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,10,0.7122082451470715
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7146769203923291
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.715965758699426
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7188846492066026
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,0.7134221766300138
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,10,0.7116841025337202
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.7137794189677474
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7186308292496736
