iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.484832,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.398379,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.48801,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.431291,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.826218,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.826218,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.829952,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.826218,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.280764,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.280764,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.268106,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.583158,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.143445,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.881607,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.022886,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.878118,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.770693,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.226938,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.268106,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.178788,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.098945,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.850527,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.416173,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.416173,0
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.416173,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.661276,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.969186,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.218182,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.768659,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.881818,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.881818,1
