iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6821788073019155
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.682304207617365
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.6824597831897605
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6825124557272169
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6828286911101547
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.6841222302227892
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6845500691827824
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,10,1.6852900743044585
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.6854376954141486
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6854418770705866
