id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1139,1,p4x4,1,1.208297913086941,0,14,0,12,25.636745792926483,-4:4,none,0,348,2,hex,8,0,0,none,1,baseline,0.9859873526355616,25,3,107,1,41,10,35,2,0,2,0.78
1528,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,0,348,2,esa,8,1,0,none,1,main,0.9859873526355616,43,3,107,11,100,6,50,2,0,2,0.78
1139,1,p4x4,2,1.208297913086941,0,0,0,11,49.00750698985292,-2:2,none,1,127,3,hex,25,0,0,vbr,1,high,0.5442093961527384,29,11,7,1,60,6,50,2,1,2,0.78
1528,1,p4x4,1,1.1368947905042777,1,0,1,-8,25.636745792926483,-6:6,none,0,348,2,hex,8,0,0,vbr,1,main,0.9859873526355616,25,3,107,12,100,6,50,2,1,2,0.78
1139,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,24,0,0,none,0,baseline,0.8381142295649089,24,5,177,2,78,3,27,2,0,2,0.78
1139,1,p4x4,1,0.1227625610279524,1,9,0,5,17.913017377509092,-4:4,none,0,348,0,hex,8,0,0,vbr,1,main,0.9859873526355616,27,5,163,2,36,10,40,2,0,2,0.78
1139,1,p4x4,1,1.208297913086941,0,14,0,5,25.636745792926483,-6:6,none,0,334,2,hex,8,0,0,vbr,1,baseline,0.9859873526355616,25,3,107,1,100,10,53,2,1,2,0.78
1139,1,p4x4,2,0.1227625610279524,0,9,0,12,17.913017377509092,1:1,none,0,381,3,hex,24,0,0,none,0,baseline,0.9859873526355616,27,5,98,2,90,10,40,2,0,0,0.78
821,1,p4x4,1,1.1368947905042777,0,0,0,11,49.00750698985292,-2:2,none,1,127,2,hex,25,0,0,vbr,1,main,0.7411440758611425,25,14,78,11,60,10,35,1,0,2,0.78
821,0,p4x4,1,0.1227625610279524,1,9,0,12,17.913017377509092,-6:6,none,0,59,3,hex,12,0,0,vbr,1,baseline,0.9859873526355616,25,5,54,2,28,6,62,2,0,2,0.78
821,1,p4x4,2,0.1227625610279524,1,9,0,12,17.913017377509092,1:1,none,0,59,3,hex,12,0,0,none,0,baseline,0.8381142295649089,24,5,177,2,78,6,27,2,0,2,0.78
