NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,7.43
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,1,0,0,1,1,1,0,0,1,0,0,0,8,320,2,30.7586287155675
1,1,1,1,1,1,0,1,1,0,0,1,0,44,320,1,30.755753753344347
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,12.56
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.755782861986475
0,1,0,0,0,1,0,1,0,0,1,0,0,22,8,0,30.758353640701362
1,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,30.75344167223405
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,0,0,1,1,1,1,0,0,1,8,160,2,30.75177664849274
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75336046094755
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,30.757323624727125
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.7513370523348
