auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,1,1,0,1,0,0,0,1,0,12.39
1,1,1,1,1,1,0,1,0,1,1,1,186.09
1,1,0,1,0,1,1,0,0,0,1,1,186.09
1,1,1,1,0,0,0,1,1,1,1,0,19.12
0,0,0,0,1,1,1,1,1,0,0,0,56.1
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,0,0,1,0,0,0,1,1,0,0,0,14.16
0,1,0,1,1,1,0,1,1,1,1,1,941.11
0,1,0,0,0,1,1,0,0,0,0,0,944.2373021689399
0,1,1,0,1,1,0,0,0,1,0,1,944.2379286777806
1,1,1,0,0,1,0,0,1,1,0,1,944.236571537845
0,0,0,0,0,1,1,0,1,1,0,1,944.2348161213441
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,1,0,1,1,1,1,0,0,0,0,0,944.2320656315029
0,0,0,0,1,1,1,1,1,1,0,1,944.2319386840918
1,1,1,1,0,1,1,0,1,1,1,0,208.36
1,0,1,1,0,1,0,1,0,1,0,0,944.236877851538
0,1,0,1,1,0,1,1,0,1,1,0,944.2335781798288
1,1,1,0,0,1,0,0,1,0,0,1,944.2379833717356
1,0,1,0,1,1,0,1,0,0,0,1,944.2373789450843
0,0,0,0,1,0,1,0,1,0,1,0,944.2318975220253
0,1,1,1,0,1,0,0,1,0,1,1,944.2362339908086
0,0,0,1,1,1,0,1,0,0,1,0,25.66
0,1,1,0,0,0,1,0,0,0,0,1,944.2311485073352
1,1,1,0,0,1,1,1,1,0,1,0,207.57
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,1,0,1,1,1,0,0,1,0,1,1,941.43
1,1,0,1,1,1,0,1,1,0,0,1,944.2320789734304
0,0,0,0,0,0,0,1,1,0,1,1,944.2327395544842
0,0,0,0,0,1,0,1,1,1,1,1,944.2388045104104
0,1,0,0,0,0,0,0,1,0,1,1,944.231406282857
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,1,1,0,1,1,944.2332038779911
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,0,0,0,1,0,1,1,0,1,1,944.2377447152016
1,0,0,0,0,1,0,1,1,0,1,1,944.2316117557637
0,1,0,0,0,0,0,1,1,0,1,1,944.2379759159259
0,0,1,0,0,0,0,0,1,0,1,1,36.81
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,1,1,1,0,1,1,944.2378487750876
0,0,0,0,1,0,0,1,1,0,1,1,944.2350212909776
