auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,1,1,1,0,0,0,0,0,1,1,1,16.12534070524986
1,0,1,1,0,0,1,1,1,0,0,1,16.123973934903216
0,0,1,0,0,1,0,0,0,1,0,1,16.124025313345676
1,1,0,0,0,1,0,0,0,0,0,1,16.126670201220865
1,0,0,1,0,1,1,1,1,1,1,1,16.128630522382654
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,1,1,1,1,1,0,1,1,16.02
1,1,0,1,1,1,1,1,1,0,0,1,16.128672395002653
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,1,0,1,1,0,0,1,1,1,0,16.125069550589984
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,0,0,0,1,1,0,1,0,0,0,1,16.12744036184031
0,0,0,0,0,1,1,0,0,1,1,0,6.08
1,0,0,0,0,1,0,0,0,1,0,0,16.126000256822937
1,0,0,1,0,0,1,0,0,0,1,0,2.85
0,0,1,0,1,0,1,0,0,0,0,0,16.122031989926725
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,1,0,0,1,0,1,16.122304560040785
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,1,0,0,0,0,1,16.125385530666012
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,1,1,0,0,1,0,0,16.123684557526353
1,0,1,0,0,0,1,0,0,0,0,1,16.12682648254789
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,0,0,1,0,0,1,0,0,0,0,0,16.128761689607607
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,0,0,0,0,1,16.127674991806046
0,1,1,1,1,1,0,0,0,1,0,1,16.128004977999176
1,0,0,0,1,0,1,1,0,0,0,0,16.123690272378823
1,1,0,0,1,0,0,0,0,0,0,0,16.125650997425826
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,0,1,0,0,0,0,1,1,1,16.127724996357756
1,0,0,0,0,0,1,1,0,0,0,1,16.122005021560835
0,0,0,0,1,0,0,0,0,1,0,1,16.122170490779396
0,0,1,0,1,0,0,1,0,0,1,1,16.12494323733888
0,0,0,0,1,1,0,0,0,0,0,1,16.128059179399845
1,0,0,0,1,0,1,0,0,0,0,1,16.122019264436894
1,0,0,0,1,1,0,0,0,1,0,0,16.125680462065446
1,0,0,0,1,1,1,0,0,0,0,1,16.12681010195458
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,1,1,0,0,0,0,0,0,1,16.12849734649519
1,0,0,0,1,0,0,0,1,0,0,1,16.123347857574505
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,1,0,0,0,0,1,0,0,16.1236718573749
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,1,0,1,0,1,0,0,1,11.59
1,0,0,1,0,0,1,0,0,1,0,0,16.124720478268568
1,1,1,0,0,0,1,0,0,0,0,1,16.127083100136748
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,1,1,0,0,0,0,1,16.12452371745934
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,1,0,0,16.12738926373063
1,1,0,0,0,0,1,0,0,0,1,1,16.127677231686963
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,1,1,0,0,1,0,0,16.12276080103323
1,1,0,0,0,0,1,0,0,0,0,1,16.125615652020628
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,0,1,0,0,0,0,0,1,0,0,0,16.123089844434187
1,1,1,0,1,0,0,0,0,0,0,1,16.12218670861693
1,0,1,0,0,0,0,0,0,1,0,1,16.1226770741316
