NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,1,1,0,1,0,1,0,0,1,0,0,1,22,8,1,4.816020181553844
0,1,0,1,1,1,0,1,1,1,0,0,0,44,160,0,4.814024980175324
0,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.813970817912776
1,0,0,1,0,1,1,1,0,1,1,1,0,48,160,0,4.816361687562913
0,0,0,1,1,1,0,1,0,0,0,1,1,22,320,1,4.814052896135749
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,2.3
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,2.55
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,1.9
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.62
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,0,1,0,1,0,1,1,0,1,0,0,0,8,8,0,4.811409907563848
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,4.812861976045327
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,4.8128556583570585
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4.818753555874416
1,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,4.815463439047341
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,1,4.81534017611454
0,0,1,1,0,1,1,1,0,0,0,0,0,8,320,0,4.817782343851618
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.814979024326895
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,4.8147954728233255
1,0,1,1,0,1,0,0,0,1,0,1,0,44,320,1,4.813937360961821
1,1,1,1,0,0,0,1,0,0,1,1,0,48,8,1,4.8174440932109
1,0,1,1,0,1,1,0,1,1,0,0,0,22,8,1,4.818866179957344
1,0,0,1,0,0,0,0,1,1,1,0,0,44,320,0,4.814493866065741
1,0,0,1,0,1,0,1,1,0,0,0,0,48,8,0,4.811904281584404
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,4.818028502413436
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,4.816261158047012
1,0,1,1,0,1,0,0,0,1,0,0,0,44,320,0,4.816686968031358
0,0,0,1,1,0,1,0,1,1,0,1,0,44,8,0,4.818573443043784
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,4.815122212608842
1,0,0,1,1,0,0,1,1,0,0,1,1,22,8,1,4.813224701805929
1,0,1,1,0,1,0,0,1,1,1,0,0,44,8,0,4.811859844547633
0,1,0,0,0,0,1,0,0,0,0,0,0,48,320,0,4.817352456202379
0,0,1,1,0,0,1,1,0,0,0,0,0,8,8,0,4.817665319741002
1,0,0,0,0,0,1,1,0,0,0,1,1,22,8,2,4.81281493157274
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.813682291181972
1,1,1,1,0,0,0,0,1,1,0,1,0,44,320,0,4.818376916800183
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,4.816528031586572
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,4.811060999751714
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,4.812369447353584
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,4.816262092421793
0,0,1,0,0,0,0,1,0,0,1,1,0,22,8,1,4.811643054329309
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,0,1,0,0,0,0,0,0,0,0,0,44,320,0,4.815199663352063
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,4.813904188665214
1,0,1,1,0,1,1,0,1,0,0,1,1,22,8,0,4.817190643879105
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.812407401769427
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,4.815648848781637
0,0,0,1,0,0,0,0,1,1,0,0,1,48,320,0,4.813802529998448
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.814115866640361
