OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,608.959620232512
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,574.332328136893
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,252.28370780837636
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,252.28419564426284
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,252.2820847380645
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,252.28164884528982
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,252.2858202034752
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,252.28232235141613
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,252.2860480175662
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,252.2834539612235
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28254959533922
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,252.28819757810126
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,252.2836571029335
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,252.28540849426
1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28192957553804
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,252.2892389347531
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.28480048196948
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,252.28679102239244
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,252.28677647705805
0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28165510383914
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,382.909731048236
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,252.28314000013808
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.28292681920334
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,252.28851713171758
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28158336701702
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28575124695115
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28592170586063
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,252.28933563830523
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,252.28791589613547
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28340515060125
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28164886271935
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.28350086531148
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28529137289394
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2887586670711
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,252.28564202456832
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,252.28804101689406
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,252.28860092407677
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,252.28347157557033
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,252.28296237343568
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,252.282881223363
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,252.28832020093157
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,252.287552785157
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.2856480133004
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28536439922803
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,252.2843348182914
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,252.2821042809283
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28546516733982
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28339306816414
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,252.28817491066474
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28596418824569
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,252.28205797152816
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28448244680018
