LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,3.3
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1000,4.41
1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,4.55
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,4,1000000,5.73
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1000000,6.88
1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,10.64
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,14.53
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,40.31
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,49.73
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,4,1000,322.66
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,8,1000000,384.72225737053105
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,4,1000000000,384.72243459091953
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,8,1000,384.72299619957903
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1000000,384.7230504685272
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1000000000,384.7235115436565
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1000,384.7246436174433
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1000,384.7252273778889
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,4,1000000,384.72552110639003
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1000,384.725620781467
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1000000,384.72581121935656
