NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,0.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,0.63
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,1.2210643313476646
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.2212481361549645
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2213128331788752
1,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,1.2214585142497574
