NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,0.7
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,0.85
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,0.86
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,0.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,1.15
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,2,1.2213128331788752
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,1.221778478430845
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,1.2218149481409721
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,1.2222037268931687
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,1.2222706942328094
1,0,0,0,1,0,1,1,1,1,1,0,1,8,160,0,1.223231330871857
0,1,0,0,1,1,1,1,0,0,0,1,0,8,8,1,1.2243656688371418
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,1.2253346745095202
1,1,1,0,1,1,1,1,0,1,1,0,1,44,160,1,1.2253721413706464
0,1,0,0,1,0,0,1,1,1,1,1,1,8,8,2,1.2257015516042769
