iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.5527628687240314
0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.5533392886100452
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5513331474669059
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,10,0.5548722460312355
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,10,0.5558697908933856
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,10,0.5518615788069355
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5529695384073209
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,10,0.5539727362376374
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5518781045720114
1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,10,0.556879646345575
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5548354891024361
