iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.38
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.42
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,90,0.5527628687240314
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,90,0.5513331474669059
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,10,0.5529695384073209
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,0.5518781045720114
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5516144500978405
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.552913031061432
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,0.5526794686926186
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,0.5540429424977704
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,0.5548354891024361
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,0.5551792807602984
