auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,1,1,1,0,5.68
1,0,0,0,1,0,0,0,1,1,0,1,3.25
1,0,1,0,0,0,1,0,1,1,0,0,3.21
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,1,0,0,1,1,0,1,1,1,0,5.69
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,1,0,0,1,1,0,1,1,0,1,0,5.7
0,0,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,1,1,5.863045523178741
0,1,0,0,1,0,1,1,1,1,1,1,5.86612352004081
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,1,0,1,0,0,1,0,0,1,1,5.867095663905797
0,0,0,1,1,0,1,1,0,1,1,1,5.867154763369866
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,1,1,0,1,1,1,0,1,5.863153345389099
0,1,0,1,0,1,1,1,1,1,0,1,5.868981759319659
1,1,0,1,0,0,0,1,0,0,1,0,5.865353535859599
1,0,0,0,0,0,1,1,1,1,1,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,1,0,0,0,0,1,1,0,0,5.868954558986125
0,1,1,0,1,0,0,0,1,1,0,1,5.865690098403929
0,1,1,1,1,0,1,0,1,0,1,1,5.866684314637576
0,0,1,0,0,1,1,1,0,0,0,1,5.867359409002764
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,0,0,1,1,1,1,0,0,1,5.866863014266808
0,1,0,0,1,1,1,1,0,1,1,1,5.862517158590468
1,1,0,0,1,1,1,1,0,0,0,0,5.866234467183123
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,1,1,5.863521137939049
0,1,1,0,0,0,0,1,0,0,1,1,5.86747833172824
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,1,0,0,1,0,1,1,1,5.863078883091206
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.863617982780469
0,0,0,0,0,0,0,1,1,0,1,1,5.867820756291008
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,0,0,1,0,0,1,1,5.862299727751869
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.863578466762195
0,0,0,0,0,1,0,1,0,0,1,1,5.862920171109982
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.863299695837056
0,0,0,0,0,1,0,1,0,1,1,1,5.8661891012021625
0,0,1,0,0,1,0,1,0,0,1,1,5.868617954028893
0,0,0,0,0,1,0,1,0,0,0,1,5.868967561456863
0,0,0,0,0,1,1,1,0,0,1,1,5.864664282232455
0,1,0,0,0,0,1,1,0,0,1,1,5.864206198466957
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.866426820948218
1,0,0,0,0,0,0,1,1,0,1,1,5.861491030497365
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,1,1,0,1,1,1,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,0,1,0,0,1,1,5.861257851495193
0,1,0,0,0,0,0,1,1,0,1,1,5.867735846434024
0,0,1,1,0,0,0,1,0,0,1,1,5.8648618582681005
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,1,1,0,1,1,1,5.862242249040208
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,0,1,1,5.861979330042172
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,1,0,1,0,0,1,1,0,1,1,5.861031836006466
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,0,0,0,0,0,0,0,1,1,5.863159355520908
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,1,0,1,1,5.862526608872872
0,0,0,1,0,1,0,1,0,0,1,1,5.8659135067961525
0,0,0,0,0,0,1,1,1,0,1,1,5.8611774430811705
0,1,0,0,0,1,0,1,0,0,1,1,5.866028376506456
0,1,0,0,0,0,0,0,0,1,0,1,5.867830447055486
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,1,1,0,0,1,1,5.86315646871678
1,0,0,0,0,0,0,1,0,1,1,1,5.867595485494586
0,0,1,0,0,0,0,1,0,1,1,1,5.862410217045924
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.861979237607793
