iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.777733,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.572217,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2136,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.777733,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.777733,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.066667,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.777733,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.777733,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.777733,0
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.777733,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.206693,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.551867,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.8778,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.8778,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.8778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.038917,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.066667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.066667,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.711133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.863,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.863,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.863,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.211133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.211133,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.533367,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.3556,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.688933,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.522267,1
