tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.47
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.44
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,1.51
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.1
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.2
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.29
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,1.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.11
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,1.21
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.17
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,1.8246281891311729
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,1.28
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.1,2.0,1.8214112338225135
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.8280208114883507
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.8217609394224796
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,1.8251583175926347
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.32
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,4.0,1.8288732966533603
0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,1.8236563922919533
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,1.8238318439667989
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.1,4.0,1.828479661428293
