NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.64
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,6.79
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,30.7540245484971
0,0,1,1,1,0,1,0,0,0,0,0,1,22,160,0,30.75608220224812
1,1,0,0,1,1,0,1,0,1,1,0,1,8,8,2,30.752611658974473
0,0,0,0,0,1,1,1,1,0,0,0,1,22,8,0,30.751569882725686
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.25
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.64
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,1,30.75376410618334
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.75856393620373
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,30.752170252072943
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75584579042552
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,30.75679400972244
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,30.758543205307845
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.7544775414708
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75541766510565
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,1,30.757836359642848
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.753442748871514
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,1,30.75793597903037
1,1,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.757982827213326
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,1,30.751797738957297
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,1,30.75274585647803
0,0,1,1,0,0,1,0,0,1,0,1,0,44,320,0,30.753061582903168
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,1,30.75257387887879
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,1,30.757129484347896
