NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,27.451033198430913
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,1,27.451160254201074
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,27.451194711995946
1,1,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.451468210464185
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.451499122814823
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,27.45164534823978
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,27.45215141226306
0,1,1,1,0,0,0,0,1,0,0,0,0,8,160,0,27.452242912785827
