NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,0.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,0.91
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,0.62
1,1,1,1,0,0,0,0,0,1,1,0,0,48,160,2,1.2278541126615068
1,1,1,1,0,0,0,1,1,0,1,0,1,8,320,1,1.222911386833722
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,0.5
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,0.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
