auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,1,0,1,0,0,0,1,0,1,0,1,7.48
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,0,0,0,1,0,1,0,1,7.5
