iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6760096495274382
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6731981690126336
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.676974485142138
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6788262926375352
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.6777120418652983
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.6749532260074982
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6758460227733598
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.6746743852343074
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6765236283049822
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6746836060655553
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6726403288884815
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.675588358165681
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,10,0.6723389610665337
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6733201579719245
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,10,0.6736337901611995
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.55
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6753738841181708
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6768622370188047
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,90,0.6779214889449001
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6735941161856349
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6752169211455177
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,0.6724175785210892
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,90,0.6717257373081643
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.6720119562648581
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.6723869758344027
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6768455953078177
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6727332874117516
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6732140962260198
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6768395972738043
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6752129173579519
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,10,0.6749131241664126
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.6776135479984132
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.6783604917379883
0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,10,0.6718926650058803
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6778592539706857
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6711503542551744
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6725736928599336
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,0.6776255939821016
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.676708398447414
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.6779371974361549
0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,0.6715331423016693
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6773029496627563
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6713591108486849
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,10,0.6775089689244442
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,0.6724682653789292
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.678831708933774
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6788468080468106
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6751909248035977
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6774043557849034
1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.6726630741689825
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6722492176227054
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6745035763088194
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.6735176894682627
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6757859007548385
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,10,0.6753146560609038
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,90,0.6744477036380991
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.673301019146772
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6781446312182176
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6783716225934954
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6747831811689398
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6736850494934431
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,90,0.6767196155118692
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.6760351230823897
