OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,29305.1666075679
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,24628.3166543525
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26167.0999515909
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25431.1666005456
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,25265.5644260322
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,23954.206472322603
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,23954.205647849245
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,23954.201864998133
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23954.201567136406
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23954.202901511948
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,23954.207690466
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,23954.20237065899
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,23954.20225313241
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,23954.20430375653
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,23954.203857763383
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.206575213655
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.20352797757
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.206015145242
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.206567230383
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,23954.203423383035
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.204541474537
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,23954.203884336905
1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,23954.204783429002
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.208297719048
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.204171664333
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.206336121348
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.20573325026
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20694521181
0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,23954.205577017074
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,23954.20833421392
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204381873307
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.201449476026
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20800847918
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.203294812727
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202417695993
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20394860713
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.203333967536
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23954.20700226672
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.204959779363
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,23954.205538599028
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.207042568698
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,23954.207593329196
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.205038655364
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.208763313665
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20671581291
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20789538592
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,23954.20380159119
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.20789675469
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,30497.3166402357
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23954.202286022028
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.205168065586
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,23954.201113703857
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.202945055702
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20448268373
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.206891149704
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.203405480745
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.204623714915
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208555984238
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.20468215624
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.2084041971
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20717044783
