iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.74
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,2.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,3.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.97
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,4.957790022737914
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.958655981393383
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,4.958468063397361
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95632579616425
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,10,4.957838595587984
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.954954674184324
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,10,4.953152876067226
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,10,4.957470862813168
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.957178832123041
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.955118538801541
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953294558071897
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.953710147477615
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,4.9581061593481035
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.952398009450835
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,10,4.957185419518639
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.952780559646473
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953569375632456
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,4.956577781819822
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.9551844637844
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,4.952130673174219
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,4.953189428981222
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.954216939239071
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.952526462172252
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,90,4.958679129025107
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.958494069863195
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,4.9549789308663
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,4.957840029020101
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,90,4.9565172760207075
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.957973326164388
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.9539214248387635
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,4.9520634159348225
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,4.958705428332119
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,4.95380451340452
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,4.951234459750098
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.96
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.9518257974244415
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.95860649452586
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.95512027954798
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.951390830856749
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.958031289159531
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,4.958919620846521
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,10,4.957866186293203
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.957861571565291
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,4.958891512582354
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.953323252154818
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,4.95466917875944
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,4.9518980999749695
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.952944455182945
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,4.957390306963169
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.954565943316674
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,4.956309907069642
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.955549464442001
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,4.958660441368849
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.9569418960609095
