iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.02
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.04
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.74
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,3.87
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,90,4.954490744791963
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,90,4.954245587072128
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,10,4.951056767866536
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,10,4.953981259083766
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.93
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
