auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,1,0,48.39
1,0,1,0,1,0,0,0,1,0,0,1,51.67
0,1,1,0,0,1,1,1,0,0,1,1,6.21
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,1,1,0,1,0,1,1,1,0,0,48.34
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,0,1,0,1,6.32
1,0,0,0,0,1,1,1,1,0,0,0,42.08
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,1,1,1,0,0,1,1,1,1,1,1,116.92581585028077
1,0,1,1,1,0,1,1,1,1,1,0,43.62
0,1,0,1,0,0,0,1,1,1,0,0,116.9231321383961
1,1,0,1,1,1,1,0,1,0,1,1,116.9282696949864
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,1,1,1,1,0,0,0,1,1,0,116.92768162148187
1,1,1,0,0,1,1,0,0,1,0,0,116.92288766002346
1,1,1,1,1,0,1,1,1,0,1,1,116.92865380288329
1,0,1,0,0,1,0,1,1,1,1,0,52.47
1,1,1,1,0,0,0,1,1,1,0,1,116.92765797303508
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,0,0,0,1,1,0,0,0,1,0,0,116.92858475102926
0,1,1,0,0,0,0,1,0,0,1,0,116.92476054741074
0,1,0,0,1,1,0,1,1,1,0,1,116.92440657124197
0,0,1,1,0,0,1,1,0,0,0,1,116.92310978600965
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,0,1,0,0,0,0,1,116.92111073460929
0,0,1,1,1,0,1,1,1,1,0,0,116.92523250372594
1,0,1,0,1,1,1,1,1,0,0,1,116.92451708890312
0,0,0,1,0,1,0,1,1,1,1,0,116.92704219666486
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,0,0,1,0,1,1,1,0,0,116.92707049967568
1,1,1,1,0,1,1,1,1,1,1,0,47.37
0,0,1,0,1,1,0,1,0,0,1,0,116.92781003337527
1,0,1,1,0,0,1,1,1,1,0,1,116.9238070699429
0,0,0,0,0,1,0,1,0,1,1,0,116.92366875936993
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,1,0,1,0,1,0,1,0,1,1,0,116.927046871575
0,1,1,1,0,0,0,0,0,0,1,0,116.92798340688068
0,1,1,0,0,1,1,1,1,1,0,0,116.92399411391031
0,1,1,0,0,1,0,1,0,0,1,1,116.92625424993261
0,1,1,0,0,1,0,1,1,1,0,1,116.92231078249634
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,1,1,0,0,1,1,0,0,0,1,0,116.92833648221482
0,1,1,0,0,1,1,1,0,0,0,1,116.92581370787143
1,1,1,0,0,1,0,0,0,0,0,0,116.92703380014997
0,0,1,0,0,1,0,1,1,1,0,1,116.92879115522226
1,1,0,0,0,0,1,1,1,1,0,0,97.45
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,1,0,1,1,1,1,1,0,7.78
1,0,1,1,0,0,1,1,0,0,1,1,116.9261930682264
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,0,1,1,0,0,0,1,116.92184753402404
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,0,1,0,0,0,1,1,1,116.92714620754933
0,1,1,0,0,1,1,0,0,0,0,1,116.92113516350607
0,0,1,1,0,1,1,1,0,0,0,0,116.92691031797833
1,1,1,1,0,1,1,1,0,0,1,1,116.92484088770036
0,0,1,0,1,0,1,1,1,1,1,0,116.9216930057897
1,0,0,1,0,1,0,1,0,1,0,0,116.92761898682075
0,1,0,0,1,1,0,1,0,0,1,1,116.92492746255927
1,1,1,0,1,1,0,0,0,0,0,1,116.92403517972552
1,0,1,1,0,0,1,1,1,1,0,0,116.92131692392536
1,0,0,0,0,1,1,1,1,0,1,1,116.92483079793953
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,1,1,0,0,0,116.92170828666036
0,1,0,0,0,0,1,1,0,0,0,0,116.9266915724182
0,0,1,0,0,0,0,1,1,0,1,1,116.92459749211633
0,0,1,1,0,1,0,1,1,1,0,0,116.92492691981029
0,1,0,0,0,1,1,0,0,0,0,1,116.92681366280827
1,0,0,1,0,1,0,0,1,0,1,1,55.25
0,1,1,0,0,0,1,1,0,0,1,0,7.44
0,1,1,0,0,1,1,0,0,1,0,0,116.92395508477287
1,0,0,1,0,0,1,1,0,0,0,0,116.92123123848427
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,1,0,1,0,1,0,0,116.92312186726969
0,1,0,0,0,1,0,0,1,1,0,1,116.92399472343949
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,1,1,0,1,0,0,0,0,116.92775831947424
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,0,1,1,0,0,1,1,116.92874399505651
