encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,1,1,0,0,0,1,0,1,1,314.98688248103366
1,0,0,1,0,1,1,0,0,0,0,314.9831381500236
1,0,1,0,1,0,0,0,1,1,1,314.9866203729623
1,0,0,1,0,1,1,1,1,0,1,314.9830345035535
0,0,0,1,0,1,1,1,1,0,0,314.98587542416163
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,0,1,314.9861633488081
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,1,0,0,0,1,0,0,314.9825242020323
0,0,1,0,1,1,0,0,1,0,0,314.9833309066347
1,0,1,0,1,0,1,1,1,0,1,314.9869308796371
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,1,0,1,0,1,314.98164545293923
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,1,0,0,0,0,1,314.98119309592295
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,1,0,0,0,0,314.987756589436
1,0,1,0,0,1,1,0,1,0,0,314.98567367408657
0,0,0,0,0,0,0,1,0,0,1,314.9884358542767
0,0,0,0,0,1,1,1,0,1,0,314.98855480365336
0,0,0,1,1,0,0,0,0,1,0,314.9862549756406
0,1,1,0,0,0,0,0,1,0,1,314.9868286414325
0,0,0,0,1,0,1,0,0,1,0,314.9823927958114
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,1,0,1,0,0,0,0,0,314.98187385632264
1,0,0,0,1,0,1,0,1,0,1,314.9818762350175
1,0,0,1,0,0,1,0,0,0,0,314.98193100771056
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,1,1,0,0,1,0,0,314.9820491058594
0,1,0,0,0,1,1,1,0,1,1,314.9854180822353
1,0,0,0,0,0,0,0,1,0,1,314.9813714745991
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,0,1,0,0,1,1,314.9855357750115
0,0,0,1,1,0,0,0,1,0,1,314.9855730923687
1,1,0,1,0,0,0,0,1,0,0,18.5
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,1,0,1,0,0,314.98178531309964
0,0,0,1,1,0,1,0,1,0,1,314.98574045503847
1,0,1,0,1,0,0,0,1,0,0,314.98566711709196
1,0,0,0,1,0,1,1,1,0,0,314.9826413229751
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,1,0,0,0,1,0,1,314.9844197308674
1,0,0,0,0,0,0,0,1,0,0,314.9881282663835
0,0,0,1,1,0,0,0,1,0,0,314.9850426769955
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,0,1,1,1,314.98740778198277
0,0,0,0,0,0,0,0,1,0,0,314.98646843314606
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,1,0,1,1,0,1,314.9811697227876
1,0,1,0,1,0,0,0,0,0,0,314.98362761018205
1,1,1,1,0,0,0,0,1,0,1,314.9871695483892
0,0,0,0,0,0,1,0,1,0,1,314.986812597843
1,1,0,1,0,0,1,0,0,0,0,314.9879003991637
