auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,1.1667,0
1,0,0,0,0,0,1,0,0,0,1,0,1.1667,0
0,0,1,0,0,0,0,1,0,0,1,0,1.400033,1
0,0,0,0,0,0,0,1,0,1,1,0,1.400033,1
0,0,0,1,0,1,0,0,0,0,0,0,1.1667,0
0,0,0,1,0,0,0,1,0,1,0,0,2.11115,1
1,0,0,1,0,0,0,1,0,1,0,0,2.092633,1
1,0,0,1,0,0,0,1,0,1,0,1,2.092633,1
0,1,1,0,0,1,1,1,0,0,1,1,1.1667,1
0,1,1,0,0,1,0,1,0,1,0,1,1.1667,0
0,0,0,0,0,0,0,1,0,0,1,1,1.76115,1
0,0,0,0,0,0,1,1,0,0,1,0,1.76115,1
0,0,0,0,0,0,0,0,0,0,1,1,1.0167,0
0,0,0,1,0,0,0,1,0,1,1,0,1.0167,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0167,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0167,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,0,0,1,1,0,1.7556,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7556,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7556,1
0,0,0,1,0,0,0,0,0,0,1,1,1.7556,1
0,0,0,1,0,0,0,0,0,1,0,0,2.1556,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,1,1.8056,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8056,1
0,0,0,1,0,0,0,0,0,0,0,0,1.8056,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8056,1
