OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,662.030735557829
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,651.961783070868
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,634.742662290192
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,692.314368506043
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,611.9666706978774
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,692.314368506043
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,662.030735557829
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,719.077073923205
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,634.742662290192
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,651.961783070868
0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,611.9700895813618
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,611.9651633848209
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9725494843274
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.968929801552
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9656895515051
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,611.967435103634
0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,611.9655416393961
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9693994879427
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9669645616857
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9683663924592
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,611.9659824332898
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9709454511607
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,611.9714142205814
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,611.969144216722
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9669847592043
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.967652154734
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,611.9658848686702
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9668567498984
