iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.3
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.93
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.98431660471356
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,59.98446392725188
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,59.9872636341537
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,59.986778754009194
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.988089192099224
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.984165676629225
