OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14785.5475605277
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,14173.9734637231
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10883.6827662906
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10386.7920989478
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,13673.6600324179
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,13124.8303722689
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,13516.3316571755
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,9811.38512574245
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,9811.385499061364
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,9811.388043010631
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,9811.389134960924
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,9811.39009653665
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,9811.389810540488
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,9811.388543560139
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,9811.390281305015
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,9811.386834932464
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,9811.39034447968
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,9811.386252590752
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,9811.384604545647
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,9811.385912734311
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9811.387812558683
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,9811.390508159928
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,9811.388444689665
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,9811.391754065442
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,9811.385084798227
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,9811.39087993269
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,9811.38400711731
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,9811.384101535748
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,9811.390194133122
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,9811.385088894183
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.38659966315
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,9811.386818099236
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,9811.385337878382
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.384822593935
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,9811.388378585114
1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,9811.386284663962
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.389494640589
1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.390924749574
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.389879545355
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.386471531616
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,9811.38866963086
0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,9811.386946801122
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,9811.391010617752
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,9811.391558916286
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.391133192095
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9811.388064817836
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.387046845124
0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,9811.388211884092
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.385891118684
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.390467364488
1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.386845179484
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,9811.387313963083
0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.391054274267
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,9811.386739521104
0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,9811.384216962035
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,9811.385387936067
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,9811.387914340936
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,9811.390475531514
1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,9811.387078600117
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,9811.385541479132
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9811.391659095645
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.38956829736
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.389131303595
1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,9811.386353004053
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,9811.385813285358
1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,9811.384456567335
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,9811.386038268605
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,9811.386320450305
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,9811.384124064754
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,9811.391431507758
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.384070145408
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,9811.391730135272
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,9811.384786828488
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,9811.384840019637
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.384037441263
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,9811.386435942462
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,9811.38738666742
1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,9811.386624495854
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,9811.386096168126
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,9811.389694982561
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,9811.389362785238
1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9811.390142730941
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,9811.386412673399
1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,9811.388288590544
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,9811.38684005806
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,9811.385809653022
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.384498698957
