OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,21889.5772055591
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,21777.934436305
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,20633.1100609301
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,19333.6994202694
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,19021.3592900876
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,13155.701513100421
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,13155.701399796328
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,13155.699995872998
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.699658327743
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,13155.699446824154
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.698559523127
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,13155.698468832492
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,13155.698337506747
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.698239557507
