iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.23
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.29
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.02
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.42
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.17
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.31
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,2.1564157966434427
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,2.1526312283783398
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,2.1559236146507073
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,2.158086506017019
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1561172668711244
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,2.1570079640796105
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,2.1580143225380652
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,2.154419596133213
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,2.155875048410233
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,2.1554565638722836
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,2.154821708188765
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,2.1530271777469507
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1563128807529464
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.27
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,10,2.156266670172245
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.155982276944146
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.1513561920365816
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15867360136034
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.1565829990974157
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.152319445078714
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,2.153763017639856
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,10,2.158067928436373
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,90,2.1583407716061664
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,10,2.1563474771671336
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.156792290535238
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1524507099961667
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1552378873215434
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,10,2.154624884395551
0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,90,2.1550901620484875
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,90,2.1528500360478815
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,2.153346464779609
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.27
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,2.153490190897389
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.157667903312365
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,2.158021778786411
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,2.1549280988279755
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1587023168593547
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.41
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1579407087251252
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,90,2.1543091674929804
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.18
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1582671277969263
0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.154376841888425
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.1548235853960573
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.152878643622901
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,90,2.1549714564335773
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,10,2.158954789210056
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.157409398372753
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1550080196012362
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,2.1567609749675385
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10,2.1512610458942834
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,2.1584468739330234
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,2.1573868615519896
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,2.1580902837985496
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,2.158233012913094
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1532663913959884
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,2.158644987356916
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,10,2.1537289974727956
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,2.1539845848972208
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.151399124223117
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,2.1565037603916677
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,2.15381811851396
0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,2.1519510900360705
0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.1589102733702807
