iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.9486917181622853
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9448564498009916
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.947733890806449
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.945639416114676
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.9462645786227881
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9416769907385658
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.9487892492277822
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9487722621700972
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9420126108185888
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.94320945536449
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9426033654370185
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.946728210454647
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9474779803100547
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9427433659962877
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9444327411201489
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9460240944096661
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9435037477660987
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9465377830713142
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9442604385311146
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9450476278242509
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9433641085704239
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9415251822754191
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9480325056121462
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9423152146689785
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.9430910796509202
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,10,0.9454201799279134
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9452075624570744
