NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,0,1,0,1,0,1,1,1,0,0,44,8,2,12.551082757771002
1,1,0,0,0,1,0,0,0,0,0,1,1,44,8,0,12.558411329725818
1,1,1,1,1,1,1,1,1,0,1,1,1,22,8,1,12.55642313231346
1,1,1,0,0,1,1,0,0,1,0,0,0,22,320,1,12.556115684510374
1,1,1,0,1,0,1,1,0,0,1,1,0,8,8,0,12.554795908459372
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,8.01
1,1,1,0,1,1,1,0,0,1,0,1,1,22,320,0,12.558530029449983
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.551062757972002
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.556771874821726
1,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,12.552085455337012
1,1,0,1,0,0,1,0,1,0,1,1,0,22,8,2,12.554922125679203
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.554872775439604
1,0,1,0,0,0,0,0,1,1,1,0,0,22,320,0,12.55635756022055
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.558885418501688
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,1,12.558694305186973
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.55849972195561
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,12.554382101643816
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,12.552208604569993
1,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,12.553449460549706
1,0,1,0,0,0,1,0,0,1,1,1,0,8,160,0,12.558153663781338
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.552850117166644
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,1,1,0,1,1,0,0,1,1,0,1,1,22,320,0,12.554054206379138
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,12.555258193801677
1,1,1,0,0,1,0,1,0,1,0,1,1,48,8,1,12.554787115637664
1,1,1,0,0,0,0,0,0,1,1,1,1,48,160,0,12.555209584021439
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.551399197731754
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.555471477718466
1,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.553956424592556
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
1,1,1,0,1,1,0,0,0,0,1,1,0,48,320,0,12.557012041421515
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,12.554751037754968
1,1,1,0,1,1,0,0,1,1,0,1,1,8,160,1,12.552971425245017
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,12.557644890983967
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.551859202122756
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,12.558760095428115
1,0,0,1,1,0,0,1,0,0,0,0,0,22,8,2,12.557072038222959
0,1,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.55241994875758
1,1,1,0,1,1,0,0,0,0,1,0,0,8,8,1,12.554202803698365
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55494615042081
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.55868447404548
1,1,0,0,1,1,0,1,0,1,0,1,0,22,320,0,12.555078470092317
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,12.55350505149545
