NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
