tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,1,4.21
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,1,4.37
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,4,4.33
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,8,4.24
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,2,4.32
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
0.0,0.0,0,1,0,0,0,200.0,307200.0,0.1,2,4.36
1.0,0.0,0,0,0,0,0,200.0,307200.0,0.1,4,4.32
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
0.0,0.0,0,1,0,0,0,200.0,307200.0,0.1,4,4.34
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,8,4.29
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.9,8,4.39
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,8,4.31
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,1,4.27
0.0,0.0,0,1,0,0,0,400.0,307200.0,0.1,2,4.33
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,8,4.26
0.0,1.0,0,1,0,0,0,400.0,307200.0,0.1,2,4.45
1.0,1.0,1,1,0,0,1,400.0,2073600.0,0.9,8,8.868018019031796
1.0,1.0,0,0,1,1,1,400.0,307200.0,0.9,2,8.863455323648347
1.0,0.0,1,1,1,1,0,200.0,307200.0,0.1,2,8.863069729425455
0.0,1.0,1,1,1,1,0,100.0,8294400.0,0.1,2,8.862814090815926
1.0,0.0,1,0,0,1,0,200.0,8294400.0,0.9,2,8.864701237889294
0.0,1.0,0,1,0,1,0,200.0,8294400.0,0.1,4,6.27
0.0,1.0,0,0,1,1,1,200.0,8294400.0,0.1,4,8.868826492063736
0.0,1.0,0,0,1,0,1,100.0,307200.0,0.1,2,8.868883853496301
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.29
1.0,1.0,1,0,0,1,0,400.0,2073600.0,0.1,4,6.75
1.0,1.0,0,0,0,1,0,50.0,2073600.0,0.1,4,5.23
1.0,0.0,0,0,0,1,0,50.0,307200.0,0.1,4,4.93
0.0,1.0,0,1,0,0,0,100.0,307200.0,0.1,8,4.33
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,4,4.25
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,8,4.27
0.0,0.0,0,1,0,0,1,50.0,307200.0,0.1,4,8.867341030958697
0.0,0.0,0,0,0,1,0,100.0,307200.0,0.1,4,8.863514880893153
1.0,0.0,0,0,0,0,0,50.0,8294400.0,0.1,1,5.76
0.0,1.0,0,1,0,0,0,200.0,307200.0,0.1,4,4.48
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,2,4.51
1.0,0.0,0,1,0,0,0,400.0,307200.0,0.1,2,8.86830998204011
1.0,1.0,0,0,0,1,1,50.0,307200.0,0.1,1,8.864735215957934
0.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,2,4.4
1.0,0.0,1,1,0,0,0,50.0,307200.0,0.1,4,8.86656310851726
1.0,1.0,1,0,0,0,1,50.0,307200.0,0.1,4,8.86123054158174
0.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,4,8.865297953265866
1.0,1.0,0,0,0,1,0,50.0,307200.0,0.1,8,4.88
0.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,8,8.8666965775641
0.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,4,8.86716592306091
1.0,1.0,0,0,0,0,0,200.0,307200.0,0.1,4,4.36
1.0,1.0,0,0,0,0,0,100.0,307200.0,0.1,4,4.3
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.9,4,4.17
1.0,1.0,0,0,0,0,0,50.0,8294400.0,0.1,4,6.17
1.0,1.0,1,0,0,1,0,50.0,8294400.0,0.1,2,7.86
1.0,1.0,0,0,1,0,0,50.0,307200.0,0.1,8,8.868277626195088
1.0,1.0,1,0,0,0,0,50.0,307200.0,0.1,4,5.88
1.0,1.0,0,0,0,0,0,50.0,2073600.0,0.1,8,4.79
0.0,1.0,0,1,0,1,0,50.0,307200.0,0.1,8,4.66
1.0,1.0,0,1,1,0,0,100.0,307200.0,0.1,8,8.866403443034915
1.0,1.0,0,1,0,0,0,200.0,307200.0,0.9,4,8.866855004966142
1.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,8,4.39
0.0,1.0,0,0,0,0,0,100.0,307200.0,0.9,8,8.862508226252244
1.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,4,8.861297340013335
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,1,4.28
1.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,4,4.41
1.0,1.0,0,1,0,0,0,100.0,307200.0,0.1,2,8.86574635905219
1.0,1.0,0,0,1,0,0,50.0,307200.0,0.1,1,8.866954483832531
1.0,0.0,1,0,0,0,0,200.0,307200.0,0.1,2,6.14
1.0,1.0,0,1,0,0,0,50.0,307200.0,0.1,8,8.866240585366574
1.0,0.0,0,1,0,0,1,50.0,307200.0,0.1,8,8.867292076997007
1.0,1.0,0,0,0,0,0,400.0,307200.0,0.9,4,8.863313801293693
0.0,0.0,0,0,0,0,0,50.0,307200.0,0.1,1,8.867060774567417
1.0,1.0,0,0,0,0,0,50.0,8294400.0,0.9,4,8.86103003719188
0.0,1.0,0,1,0,0,0,50.0,8294400.0,0.9,4,5.97
0.0,0.0,1,1,0,0,0,100.0,307200.0,0.1,4,5.91
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.9,4,4.39
1.0,1.0,1,1,0,0,0,50.0,307200.0,0.1,8,8.86356042162879
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.1,2,4.21
0.0,1.0,0,0,0,0,0,50.0,307200.0,0.1,8,8.86820098863901
0.0,1.0,0,1,0,0,0,50.0,2073600.0,0.1,2,4.88
0.0,0.0,0,1,0,0,0,50.0,307200.0,0.9,8,4.34
0.0,1.0,1,1,0,1,0,400.0,307200.0,0.1,1,6.29
0.0,0.0,0,1,0,0,1,50.0,307200.0,0.1,1,8.864276038502762
0.0,1.0,0,0,0,1,1,50.0,307200.0,0.1,1,5.9
1.0,1.0,0,0,0,0,0,50.0,307200.0,0.9,4,8.864795070208132
1.0,1.0,0,0,0,0,1,50.0,307200.0,0.1,1,8.861601205352011
0.0,0.0,0,1,0,0,0,100.0,307200.0,0.1,4,4.44
1.0,1.0,1,0,0,1,0,50.0,307200.0,0.1,4,6.19
0.0,1.0,0,1,0,0,0,400.0,307200.0,0.1,1,4.49
0.0,1.0,0,1,0,0,0,50.0,8294400.0,0.1,1,6.11
